2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.23164582466975706,1.1994279873005027,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,2.0,137.0
-0.6036301755758091,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.4104041754242507,-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,2.0,1.0
0.1619393207757053,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,1.0,138.0
-0.39752200978064656,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,9.949874371066207,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,5.686240703077325,5.686240703077334,5.686240703077331,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,2.0,3.0
0.7765081913868584,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.09712910957995209,0.8881364708137539,0.2769667682822437,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,4.606758320361759,3.958114029012636,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,4.0,4.0
-0.3496024097329933,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.672361506461681,-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,4.0,7.0
-0.579616489961729,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.936336270387131,-1.2604892813986317,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,1.0,8.0
-0.5784457182933647,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,3.9581140290126444,4.898979485566365,6.244997998398403,6.244997998398385,6.244997998398386,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,0.0,9.0
-0.5522831500945475,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035,2.0,131.0
